web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station 
,07/08/2023,21/10/2023,28/10/2023,370,370,MOBILHOME 4 personnes - MH2 Premium  dimanche,,Camping Castanhada,4 Adultes, 07140 LES VANS,,42,camping-castanhada-77594,
,07/08/2023,21/10/2023,28/10/2023,370,370,MOBILHOME 5 personnes - PREMIUM climatisé 2 chambres dimanche/dimanche,,Camping Castanhada,5 Adultes, 07140 LES VANS,,42,camping-castanhada-77594,
,07/08/2023,21/10/2023,28/10/2023,390,390,MOBILHOME 6 personnes - MH3 Premium climatisé,,Camping Castanhada,6 Adultes, 07140 LES VANS,,42,camping-castanhada-77594,
,07/08/2023,21/10/2023,28/10/2023,400,400,MOBILHOME 6 personnes - MH3 Premium+ climatisé,,Camping Castanhada,6 Adultes, 07140 LES VANS,,42,camping-castanhada-77594,
,07/08/2023,21/10/2023,28/10/2023,447.50,447.50,MOBILHOME 8 personnes - MH4 Premium climatisé,,Camping Castanhada,8 Adultes, 07140 LES VANS,,42,camping-castanhada-77594,
,07/08/2023,26/11/2023,03/12/2023,140,140,"HÉBERGEMENT INSOLITE 2 personnes - La Céramique (pas de sanitaires, pas de douche, pas de cuisine)",,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,47,camping-val-de-leyre-78440,
,07/08/2023,26/11/2023,03/12/2023,294,294,HÉBERGEMENT INSOLITE 2 personnes - La Minoterie,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,47,camping-val-de-leyre-78440,
,07/08/2023,26/11/2023,03/12/2023,294,294,MOBILHOME 4 personnes - Nature Eco Duo,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,47,camping-val-de-leyre-78440,
,07/08/2023,26/11/2023,03/12/2023,294,294,HÉBERGEMENT INSOLITE 2 personnes - La Leyre,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,47,camping-val-de-leyre-78440,
,07/08/2023,26/11/2023,03/12/2023,343,343,MOBILHOME 4 personnes - Nature Eco,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,47,camping-val-de-leyre-78440,
,07/08/2023,26/11/2023,03/12/2023,364,364,HÉBERGEMENT INSOLITE 4 personnes - La Résinière,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,47,camping-val-de-leyre-78440,
,07/08/2023,26/11/2023,03/12/2023,392,392,MOBILHOME 4 personnes - Nature Confort 2,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,47,camping-val-de-leyre-78440,
,07/08/2023,26/11/2023,03/12/2023,392,392,MOBILHOME 4 personnes - PMR,,Camping Val de l'eyre,4 Adultes, 33770 SALLES,,47,camping-val-de-leyre-78440,
,07/08/2023,26/11/2023,03/12/2023,455,455,MOBILHOME 6 personnes - Nature Confort 3,,Camping Val de l'eyre,4 Adultes, 33770 SALLES,,47,camping-val-de-leyre-78440,
,07/08/2023,20/08/2023,27/08/2023,869,844.50,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,33,camping-le-valenty-81384,
,07/08/2023,20/08/2023,27/08/2023,989,961,MOBILHOME 6 personnes - DORDOGNE (climatisé),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,33,camping-le-valenty-81384,
,07/08/2023,20/08/2023,27/08/2023,989,961,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,33,camping-le-valenty-81384,
,07/08/2023,11/11/2023,18/11/2023,435,435,MOBILHOME 2 personnes - 1 CHAMBRE CONFORT,,Camping Paradis La Marmotte,2 Adultes, 09110 SAVIGNAC LES ORMEAUX,,45,camping-paradis-la-marmotte-78523,
,07/08/2023,11/11/2023,18/11/2023,506,506,MOBILHOME 4 personnes - MH 2 CHAMBRES CONFORT,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,45,camping-paradis-la-marmotte-78523,
,07/08/2023,11/11/2023,18/11/2023,569,569,MOBILHOME 4 personnes - 2 CHAMBRES PREMIUM,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,45,camping-paradis-la-marmotte-78523,
,07/08/2023,11/11/2023,18/11/2023,602,602,MOBILHOME 4 personnes - 2 CHAMBRES PREMIUM+,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,45,camping-paradis-la-marmotte-78523,
,07/08/2023,11/11/2023,18/11/2023,602,602,CHALET 4 personnes - 2 CONFORT,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,45,camping-paradis-la-marmotte-78523,
,07/08/2023,11/11/2023,18/11/2023,661,661,CHALET 4 personnes - 2 CONFORT+,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,45,camping-paradis-la-marmotte-78523,
,07/08/2023,11/11/2023,18/11/2023,661,661,CHALET 4 personnes - 2 PREMIUM,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,45,camping-paradis-la-marmotte-78523,
,07/08/2023,11/11/2023,18/11/2023,732,732,CHALET 4 personnes - 2 PREMIUM+,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,45,camping-paradis-la-marmotte-78523,
,07/08/2023,07/10/2023,14/10/2023,307,307,MOBILHOME 5 personnes - Mobilhome 5 personnes,,Camping L'Ile du Cheran,5 Adultes, 73340 LESCHERAINES,,40,camping-lile-du-cheran-77596,
,07/08/2023,07/10/2023,14/10/2023,338,338,CHALET 6 personnes - Chalet 6 personnes,,Camping L'Ile du Cheran,4 Adultes, 73340 LESCHERAINES,,40,camping-lile-du-cheran-77596,
,07/08/2023,03/09/2023,10/09/2023,253,253,TENTE 4 personnes - COCO SWEET (sans sanitaires),,Camping Bleu Mer,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,35,camping-bleu-mer-78252,
,07/08/2023,03/09/2023,10/09/2023,568,568,MOBILHOME 4 personnes - OTELLO DUO VIP,,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,35,camping-bleu-mer-78252,
,07/08/2023,05/11/2023,12/11/2023,510,510,MOBILHOME 8 personnes - Mobilhome 8 personnes,,Camping Kanopée Village,6 Adultes, 01600 TREVOUX,,44,camping-kanopee-village-78660,
,07/08/2023,05/11/2023,12/11/2023,670,670,CHALET 11 personnes - PERCHE,,Camping Kanopée Village,11 Adultes, 01600 TREVOUX,,44,camping-kanopee-village-78660,
,07/08/2023,02/09/2023,09/09/2023,49,49,EMPLACEMENT - véhicule + tente ou véhicule + caravane ou camping-car,,Camping le Soulhol,, 46400 SAINT CERE,,35,camping-le-soulhol-78231,
,07/08/2023,02/09/2023,09/09/2023,310,310,MOBILHOME 6 personnes - TRIO,,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,35,camping-le-soulhol-78231,
,07/08/2023,10/09/2023,17/09/2023,285,213.75,TENTE 3 personnes - TRAPPEUR,,Camping les Terrasses Provençales,3 Adultes, 26110 VENTEROL,,36,camping-les-terrasses-provencales-78909,
,07/08/2023,10/09/2023,17/09/2023,305,228.75,TENTE 4 personnes - Lodge,,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,36,camping-les-terrasses-provencales-78909,
,07/08/2023,10/09/2023,17/09/2023,359,269.25,MOBILHOME 4 personnes - Calvi,,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,36,camping-les-terrasses-provencales-78909,
,07/08/2023,10/09/2023,17/09/2023,379,284.25,MOBILHOME 4 personnes - Elegant,,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,36,camping-les-terrasses-provencales-78909,
,07/08/2023,10/09/2023,17/09/2023,379,284.25,MOBILHOME 4 personnes - O'HARA 2/4p,,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,36,camping-les-terrasses-provencales-78909,
,07/08/2023,10/09/2023,17/09/2023,399,299.25,MOBILHOME 4 personnes - O'HARA 4p,,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,36,camping-les-terrasses-provencales-78909,
,07/08/2023,10/09/2023,17/09/2023,412,309,MOBILHOME 5 personnes - O'hara 5p,,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,36,camping-les-terrasses-provencales-78909,
,07/08/2023,10/09/2023,17/09/2023,415,311.25,MOBILHOME 4 personnes - SUPER MERCURE FAMILLE,,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,36,camping-les-terrasses-provencales-78909,
,07/08/2023,10/09/2023,17/09/2023,415,311.25,MOBILHOME 4 personnes - SUPER MERCURE,,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,36,camping-les-terrasses-provencales-78909,
,07/08/2023,10/09/2023,17/09/2023,469,351.75,MOBILHOME 4 personnes - LOUISIANE,,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,36,camping-les-terrasses-provencales-78909,
,07/08/2023,17/12/2023,24/12/2023,90,90,EMPLACEMENT - VEHICULE + CARAVANE OU TENTE / CAMPING-CAR,,Camping du Pays de Beille,, 09310 LES CABANNES,,50,camping-du-pays-de-beille-94937,
,07/08/2023,17/12/2023,24/12/2023,756,756,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping du Pays de Beille,6 Adultes, 09310 LES CABANNES,,50,camping-du-pays-de-beille-94937,
,07/08/2023,17/09/2023,24/09/2023,172,167,MOBILHOME 6 personnes - Confort,,Camping Paradis De la Plage,6 Adultes, 46330 SAINT CIRQ LAPOPIE,,37,camping-paradis-de-la-plage-76588,
,07/08/2023,10/09/2023,17/09/2023,140,140,EMPLACEMENT - Forfait avec véhicule,,Camping Le Sous Bois,, 07170 SAINT MAURICE D'IBIE,,36,camping-le-sous-bois-78350,
,07/08/2023,10/09/2023,17/09/2023,197.20,197.20,MOBILHOME 6 personnes - OHARA,,Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,36,camping-le-sous-bois-78350,
,07/08/2023,10/09/2023,17/09/2023,207.90,207.90,MOBILHOME 6 personnes - Ibie TI,,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,36,camping-le-sous-bois-78350,
,07/08/2023,10/09/2023,17/09/2023,219.45,219.45,MOBILHOME 6 personnes - IBIE o Hara 30m² TC 3 chambres,,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,36,camping-le-sous-bois-78350,
,07/08/2023,10/09/2023,17/09/2023,254.10,254.10,MOBILHOME 6 personnes - MOBIL HOME  KV 3 Chambres TV CLIM PREMIUM +,,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,36,camping-le-sous-bois-78350,
,07/08/2023,12/11/2023,19/11/2023,553,553,MOBILHOME 4 personnes - Premium 30m² - 2 chambres + spa privatif,,Camping Val De Vie,4 Adultes, 85190 MACHE,,45,camping-val-de-vie-83641,
,07/08/2023,12/11/2023,19/11/2023,581,581,MOBILHOME 4 personnes - Mobil-home Premium 34 m² - 2 chambres + 2 salles de bains + terrasse semi-couverte + spa privatif,,Camping Val De Vie,4 Adultes, 85190 MACHE,,45,camping-val-de-vie-83641,
,07/08/2023,12/11/2023,19/11/2023,623,623,MOBILHOME 6 personnes - Premium 35m² - 3 chambres + spa privatif,,Camping Val De Vie,6 Adultes, 85190 MACHE,,45,camping-val-de-vie-83641,
,07/08/2023,12/11/2023,19/11/2023,700,700,MOBILHOME 6 personnes - Premium 43 m² + spa privatif,,Camping Val De Vie,6 Adultes, 85190 MACHE,,45,camping-val-de-vie-83641,
,07/08/2023,23/09/2023,30/09/2023,476,239,MOBILHOME 6 personnes - 2 chambres,,Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,38,camping-la-rouveyrolle-76888,
,07/08/2023,23/09/2023,30/09/2023,390,390,MOBILHOME 6 personnes - Grand Confort pour 4/6 personnes (2 chambres),,Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,38,camping-la-rouveyrolle-76888,
,07/08/2023,23/09/2023,30/09/2023,427,427,MOBILHOME 6 personnes - Grand Confort (3 chambres),,Camping La Rouveyrolle,6 Adultes, 07460 BERRIAS ET CASTELJAU,,38,camping-la-rouveyrolle-76888,
,07/08/2023,02/09/2023,09/09/2023,118,118,"EMPLACEMENT - forfait 1 véhicule, électricité, 1 caravane ou 1 tente",,Camping de l'écluse,, 01600 PARCIEUX,,35,camping-de-l-ecluse-82969,
,07/08/2023,02/09/2023,09/09/2023,354,354,MOBILHOME 4 personnes - 3/4 places,,Camping de l'écluse,4 Adultes, 01600 PARCIEUX,,35,camping-de-l-ecluse-82969,
,07/08/2023,21/10/2023,28/10/2023,202,163.50,TENTE 4 personnes - Prêt à camper (sans sanitaire),,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,238,192.50,TENTE 5 personnes - TRAPPEUR (sans sanitaires),,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,238,192.50,TENTE 6 personnes - Prêt a camper (sans sanitaire),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,286,231,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,310,250,MOBILHOME 4 personnes - LOT ET GARONNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,358,288.50,MOBILHOME 4 personnes - LOT,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,358,288.50,MOBILHOME 4 personnes - Lot et Garonne climatisé,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,394,317,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,394,317,MOBILHOME 6 personnes - LOT FAMILLE,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,394,317,MOBILHOME 4 personnes - TARN ET GARONNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,418,336.50,MOBILHOME 6 personnes - 2 chambres Lot climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,466,375,MOBILHOME 6 personnes - DORDOGNE (climatisé),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,466,375,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,21/10/2023,28/10/2023,466,375,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,42,camping-le-valenty-81384,
,07/08/2023,19/08/2023,26/08/2023,760,760,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET  (Sans sanitaires),,Camping Hello Soleil,2 Adultes, 07230 LABLACHERE,,33,camping-hello-soleil-77465,
,07/08/2023,19/08/2023,26/08/2023,929,836,MOBILHOME 4 personnes - LES MYRTHES,,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,33,camping-hello-soleil-77465,
,07/08/2023,19/08/2023,26/08/2023,1187,1187,MOBILHOME 6 personnes - LES PINS,,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,33,camping-hello-soleil-77465,
,07/08/2023,16/09/2023,23/09/2023,320,320,MOBILHOME 6 personnes - Super Mercure 2 chambres,,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,37,camping-lile-verte-86544,
,07/08/2023,16/09/2023,23/09/2023,350,350,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,37,camping-lile-verte-86544,
,07/08/2023,16/09/2023,23/09/2023,360,360,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,37,camping-lile-verte-86544,
,07/08/2023,16/09/2023,23/09/2023,380,380,MOBILHOME 6 personnes - Trigano OR1 2 chambres avec terrasse,,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,37,camping-lile-verte-86544,
,07/08/2023,16/09/2023,23/09/2023,380,380,MOBILHOME 5 personnes - O'Hara 2 chambres avec terrasse,,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,37,camping-lile-verte-86544,
,07/08/2023,16/09/2023,23/09/2023,390,390,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,37,camping-lile-verte-86544,
,07/08/2023,16/09/2023,23/09/2023,400,400,MOBILHOME 7 personnes - Trigano OR9 3 chambres avec terrasse,,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,37,camping-lile-verte-86544,
,07/08/2023,16/09/2023,23/09/2023,420,420,MOBILHOME 7 personnes - Super Titania 3 chambres avec terrasse et climatisation,,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,37,camping-lile-verte-86544,
,07/08/2023,02/09/2023,09/09/2023,126,126,"EMPLACEMENT - Forfait Confort (1 tente, caravane ou camping-car / 1 voiture / électricité 10A)",,Camping Le Riviera,, 07120 SAMPZON,,35,camping-le-riviera-78458,
,07/08/2023,02/09/2023,09/09/2023,371,371,BUNGALOW TOILÉ 5 personnes - Sans sanitaires,,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,35,camping-le-riviera-78458,
,07/08/2023,02/09/2023,09/09/2023,469,469,MOBILHOME 5 personnes - 2CH CONFORT +,,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,35,camping-le-riviera-78458,
,07/08/2023,23/09/2023,30/09/2023,329,329,TENTE 4 personnes - Coco Sweet (sans sanitaire),,Camping de Mars,4 Adultes, 42123 CORDELLE,,38,camping-de-mars-77136,
,07/08/2023,23/09/2023,30/09/2023,406,406,MOBILHOME 6 personnes - Confort - 3 chambres,,Camping de Mars,6 Adultes, 42123 CORDELLE,,38,camping-de-mars-77136,
,07/08/2023,23/09/2023,30/09/2023,406,406,MOBILHOME 4 personnes - 2 chambres - Terrasse (PMR),,Camping de Mars,4 Adultes, 42123 CORDELLE,,38,camping-de-mars-77136,
,07/08/2023,23/09/2023,30/09/2023,483,483,CHALET 8 personnes - CONFORT +,,Camping de Mars,6 Adultes, 42123 CORDELLE,,38,camping-de-mars-77136,
,07/08/2023,20/08/2023,27/08/2023,240,240,"EMPLACEMENT - Forfait Confort : tente, caravane ou camping-car / 1 voiture / électricité",,Flower Camping Le Mas de Champel,, 07360 LES OLLIERES SUR EYRIEUX,,33,flower-camping-le-mas-de-champel-77587,
,07/08/2023,24/09/2023,01/10/2023,154,154,EMPLACEMENT - Confort (avec électricité),,Camping La Grappe Fleurie,, 69820 FLEURIE,,38,camping-la-grappe-fleurie-77236,
,07/08/2023,24/09/2023,01/10/2023,154,154,EMPLACEMENT - Forfait Famille (avec électricité) - 2 adultes et 2 enfants,,Camping La Grappe Fleurie,, 69820 FLEURIE,,38,camping-la-grappe-fleurie-77236,
,07/08/2023,24/09/2023,01/10/2023,210,210,BUNGALOW 5 personnes - Cottage toilé 21 m² / 2 chambres - terrasse couverte (sans sanitaires privatifs),,Camping La Grappe Fleurie,5 Adultes, 69820 FLEURIE,,38,camping-la-grappe-fleurie-77236,
,07/08/2023,24/09/2023,01/10/2023,301,301,EMPLACEMENT - Premium avec salle de bain privée Luxe,,Camping La Grappe Fleurie,, 69820 FLEURIE,,38,camping-la-grappe-fleurie-77236,
,07/08/2023,24/09/2023,01/10/2023,329,329,MOBILHOME 4 personnes - Cottage Loggia 30m² / 2 chambres - terrasse couverte,,Camping La Grappe Fleurie,4 Adultes, 69820 FLEURIE,,38,camping-la-grappe-fleurie-77236,
,07/08/2023,24/09/2023,01/10/2023,665,665,MOBILHOME 11 personnes - Cottage Tribu,,Camping La Grappe Fleurie,11 Adultes, 69820 FLEURIE,,38,camping-la-grappe-fleurie-77236,
,07/08/2023,24/09/2023,01/10/2023,770,770,MOBILHOME 4 personnes - Cottage Loggia Premium,,Camping La Grappe Fleurie,4 Adultes, 69820 FLEURIE,,38,camping-la-grappe-fleurie-77236,
,07/08/2023,24/09/2023,01/10/2023,840,840,BUNGALOW 6 personnes - Cottage Family Premium 34m2 + 22m2 de terrasse,,Camping La Grappe Fleurie,6 Adultes, 69820 FLEURIE,,38,camping-la-grappe-fleurie-77236,
,07/08/2023,03/12/2023,10/12/2023,290,290,MOBILHOME 6 personnes - VACANCES,,Camping La Grange du Pin,4 Adultes,330 chemin de la Grange du Pin ,,48,camping-la-grange-du-pin-79117,
,07/08/2023,03/12/2023,10/12/2023,290,290,MOBILHOME 4 personnes - VACANCES PMR,,Camping La Grange du Pin,3 Adultes,330 chemin de la Grange du Pin ,,48,camping-la-grange-du-pin-79117,
,07/08/2023,03/12/2023,10/12/2023,320,320,MOBILHOME 8 personnes - VACANCES,,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,48,camping-la-grange-du-pin-79117,
,07/08/2023,03/12/2023,10/12/2023,350,350,MOBILHOME 8 personnes - BIEN ETRE,,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,48,camping-la-grange-du-pin-79117,
,07/08/2023,10/09/2023,17/09/2023,161,161,EMPLACEMENT - Premium,,Camping Les Arches,,"dit le Cluzel, Route de Mirabel D458 ",,36,camping-les-arches-78335,
,07/08/2023,10/09/2023,17/09/2023,161,161,EMPLACEMENT - Lanai,,Camping Les Arches,,"dit le Cluzel, Route de Mirabel D458 ",,36,camping-les-arches-78335,
,07/08/2023,10/09/2023,17/09/2023,161,161,EMPLACEMENT - Standard,,Camping Les Arches,,"dit le Cluzel, Route de Mirabel D458 ",,36,camping-les-arches-78335,
,07/08/2023,10/09/2023,17/09/2023,430,430,CHALET 4 personnes - Lavande,,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,36,camping-les-arches-78335,
,07/08/2023,10/09/2023,17/09/2023,470,470,CHALET 4 personnes - MISTRAL en arrivée samedi,,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,36,camping-les-arches-78335,
,07/08/2023,10/09/2023,17/09/2023,476,476,GÎTE 5 personnes - LE GÎTE DE JOSETTE,,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,36,camping-les-arches-78335,
,07/08/2023,10/09/2023,17/09/2023,535,535,CHALET 7 personnes - ALIZÉ XL arrivée dimanche,,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,36,camping-les-arches-78335,
,07/08/2023,10/09/2023,17/09/2023,622,622,CHALET 7 personnes - CONFORT PLEIN AIR 35-3 en arrivée dimanche,,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,36,camping-les-arches-78335,
,07/08/2023,10/09/2023,17/09/2023,622,622,CHALET 7 personnes - CONFORT PLEIN AIR 35-3 en arrivée samedi,,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,36,camping-les-arches-78335,
,07/08/2023,10/09/2023,17/09/2023,622,622,MOBILHOME 7 personnes - Chalet Confort 35-3 samedi,,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,36,camping-les-arches-78335,
,07/08/2023,15/10/2023,22/10/2023,70,70,EMPLACEMENT - Tente + vélo ou moto,,Camping Douce Ardèche,, 07570 DESAIGNES,,41,camping-douce-ardeche-82056,
,07/08/2023,15/10/2023,22/10/2023,105,105,EMPLACEMENT - Tente ou Caravane ou Camping car,,Camping Douce Ardèche,, 07570 DESAIGNES,,41,camping-douce-ardeche-82056,
,07/08/2023,15/10/2023,22/10/2023,105,105,EMPLACEMENT - 2 roues (vélo ou moto),,Camping Douce Ardèche,, 07570 DESAIGNES,,41,camping-douce-ardeche-82056,
,07/08/2023,15/10/2023,22/10/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Tente bivouac 1 ou 2 personnes,,Camping Douce Ardèche,2 Adultes, 07570 DESAIGNES,,41,camping-douce-ardeche-82056,
,07/08/2023,15/10/2023,22/10/2023,250,250,TENTE TOILE ET BOIS 4 personnes - Tente Amazone 2/4 personnes,,Camping Douce Ardèche,4 Adultes, 07570 DESAIGNES,,41,camping-douce-ardeche-82056,
,07/08/2023,15/10/2023,22/10/2023,325,325,MOBILHOME 4 personnes,,Camping Douce Ardèche,4 Adultes, 07570 DESAIGNES,,41,camping-douce-ardeche-82056,
